13090,752.05
13091,752.01
13092,752.19
13093,752.07
13094,752.21
13095,752.22
13096,752.08
13097,752.13
13098,752.16
13099,752.02
13100,752.1
13101,752.1
13102,752.09
13103,752.14
13104,752.09
13105,752.15
13106,752.09
13107,752.03
13108,752.08
13109,752.12
13110,752.06
13111,752.1
13112,752.06
13113,752.02
13114,751.94
13115,751.96
13116,752.01
13117,751.98
13118,752.07
13119,752.1
13120,752.08
13121,752.11
13122,752.15
13123,752.05
13124,752.07
13125,752.01
13126,752.04
13127,752.1
13128,751.98
13129,752.06
13130,752.1
13131,751.98
13132,752.08
13133,752.04
13134,752.08
13135,752.06
13136,752.04
13137,752.09
13138,752.11
13139,752.08
13140,752.1
13141,752.15
13142,752.07
13143,752.15
13144,752.07
13145,752.1
13146,752.01
13147,752.05
13148,752.06
13149,752.07
13150,752.1
13151,752.05
13152,752.0
13153,752.0
13154,751.97
13155,751.96
13156,751.98
13157,751.95
13158,752.05
13159,752.06
13160,752.04
13161,752.06
13162,752.14
13163,752.07
13164,752.09
13165,752.03
13166,752.06
13167,752.08
13168,752.06
13169,752.01
13170,752.09
13171,751.99
13172,752.07
13173,752.0
13174,752.13
13175,752.05
13176,752.09
13177,752.06
13178,752.06
13179,752.0
13180,751.97
13181,751.96
13182,751.98
13183,752.08
13184,751.91
13185,752.01
13186,751.98
13187,751.97
13188,752.05
13189,751.97
13190,752.0
13191,752.18
13192,752.03
13193,752.02
13194,751.98
13195,751.98
13196,751.96
13197,751.95
13198,752.0
13199,752.07
13200,752.05
13201,751.99
13202,751.95
13203,752.04
13204,752.05
13205,751.99
13206,751.99
13207,752.06
13208,751.95
13209,751.95
13210,752.07
13211,752.09
13212,751.96
13213,751.97
13214,752.06
13215,752.0
13216,752.06
13217,752.06
13218,751.99
13219,751.98
13220,752.01
13221,751.99
13222,751.99
13223,752.09
13224,752.03
13225,752.05
13226,752.01
13227,752.02
13228,751.96
13229,751.99
13230,751.98
13231,752.0
13232,751.91
13233,751.92
13234,751.97
13235,751.99
13236,751.96
13237,751.97
13238,751.94
13239,752.01
13240,751.95
13241,752.0
13242,751.97
13243,751.96
13244,751.98
13245,751.97
13246,752.02
13247,751.99
13248,751.95
13249,752.03
13250,752.03
13251,752.03
13252,752.01
13253,751.96
13254,752.03
13255,751.95
13256,751.98
13257,751.97
13258,752.0
13259,752.03
13260,752.12
13261,752.06
13262,752.16
13263,752.15
13264,752.07
13265,752.1
13266,752.01
13267,751.94
13268,751.96
13269,751.98
13270,752.05
13271,752.02
13272,752.02
13273,752.0
13274,752.11
13275,751.99
13276,752.1
13277,752.02
13278,751.98
13279,752.01
13280,751.89
13281,751.98
13282,751.95
13283,751.97
13284,751.98
13285,751.97
13286,751.9
13287,751.92
13288,751.91
13289,752.01
13290,752.0
13291,751.99
13292,751.92
13293,751.97
13294,752.05
13295,751.99
13296,751.99
13297,752.02
13298,751.93
13299,752.03
13300,751.99
13301,752.07
13302,751.99
13303,752.02
13304,751.88
13305,751.9
13306,751.97
13307,751.89
13308,752.0
13309,751.97
13310,751.95
13311,751.99
13312,751.97
13313,751.89
13314,751.92
13315,751.85
13316,751.94
13317,751.96
13318,751.91
13319,752.03
13320,751.93
13321,751.94
13322,752.04
13323,751.98
13324,751.93
13325,752.01
13326,752.02
13327,751.96
13328,751.9
13329,751.97
13330,751.99
13331,751.98
13332,751.97
13333,751.96
13334,751.91
13335,752.04
13336,751.97
13337,751.92
13338,751.88
13339,751.94
13340,751.92
13341,751.98
13342,751.93
13343,752.01
13344,751.96
13345,751.97
13346,751.99
13347,752.0
13348,751.92
13349,751.97
13350,751.9
13351,751.96
13352,751.98
13353,752.03
13354,752.0
13355,752.05
13356,751.99
13357,752.02
13358,751.97
13359,751.96
13360,752.02
13361,751.9
13362,751.93
13363,751.88
13364,751.92
13365,751.93
13366,751.99
13367,752.0
13368,751.91
13369,751.92
13370,751.95
13371,751.96
13372,751.93
13373,751.95
13374,751.99
13375,752.1
13376,752.0
13377,752.01
13378,752.02
13379,751.95
13380,751.99
13381,751.99
13382,751.96
13383,752.05
13384,751.96
13385,752.01
13386,752.05
13387,752.01
13388,752.04
13389,752.04
13390,751.94
13391,752.04
13392,752.05
13393,752.02
13394,752.0
13395,752.01
13396,752.05
13397,752.03
13398,751.98
13399,752.01
13400,751.99
13401,751.95
13402,752.0
13403,751.97
13404,751.94
13405,751.96
13406,751.92
13407,751.98
13408,751.96
13409,752.02
13410,752.03
13411,752.01
13412,751.9
13413,752.0
13414,751.89
13415,751.94
13416,752.04
13417,752.0
13418,751.92
13419,751.94
13420,751.96
13421,751.97
13422,751.93
13423,752.01
13424,751.91
13425,751.91
13426,751.93
13427,751.93
13428,751.9
13429,751.94
13430,751.9
13431,751.95
13432,751.95
13433,751.9
13434,751.99
13435,752.03
13436,751.99
13437,751.95
13438,751.86
13439,751.98
13440,751.94
13441,751.94
13442,751.92
13443,751.93
13444,751.91
13445,751.89
13446,751.95
13447,751.96
13448,751.95
13449,751.96
13450,751.94
13451,751.87
13452,751.95
13453,751.92
13454,751.91
13455,751.95
13456,751.94
13457,751.92
13458,751.96
13459,751.95
13460,751.92
13461,751.93
13462,751.94
13463,751.97
13464,751.89
13465,751.9
13466,751.98
13467,751.98
13468,752.06
13469,752.02
13470,752.02
13471,751.93
13472,751.94
13473,751.9
13474,751.89
13475,751.87
13476,751.95
13477,751.88
13478,751.94
13479,752.01
13480,751.91
13481,751.92
13482,751.92
13483,751.96
13484,751.89
13485,751.99
13486,751.95
13487,751.96
13488,751.92
13489,751.97
13490,751.95
13491,751.96
13492,751.87
13493,751.91
13494,751.83
13495,751.94
13496,751.91
13497,751.91
13498,751.92
13499,751.89
13500,751.86
13501,751.84
13502,751.91
13503,752.05
13504,751.92
13505,751.98
13506,751.94
13507,751.88
13508,751.99
13509,751.9
13510,751.85
13511,751.93
13512,751.84
13513,751.86
13514,751.88
13515,751.87
13516,751.83
13517,751.9
13518,751.93
13519,751.97
13520,751.83
13521,751.9
13522,751.91
13523,751.84
13524,751.83
13525,751.92
13526,751.85
13527,751.96
13528,751.94
13529,751.94
13530,752.01
13531,751.89
13532,751.87
13533,751.94
13534,751.94
13535,751.94
13536,751.85
13537,751.89
13538,751.89
13539,751.88
13540,751.88
13541,751.96
13542,751.93
13543,752.0
13544,751.87
13545,751.9
13546,751.88
13547,751.87
13548,751.85
13549,751.85
13550,751.86
13551,751.92
13552,751.86
13553,751.93
13554,751.88
13555,751.9
13556,751.95
13557,751.95
13558,751.92
13559,751.91
13560,751.97
13561,751.95
13562,751.97
13563,751.94
13564,752.0
13565,751.93
13566,751.85
13567,751.99
13568,751.92
13569,751.94
13570,751.85
13571,751.92
13572,751.98
13573,751.94
13574,751.96
13575,751.9
13576,751.86
13577,751.95
13578,751.96
13579,751.88
13580,751.96
13581,751.96
13582,751.95
13583,751.95
13584,751.92
13585,751.91
13586,751.95
13587,751.91
13588,751.96
13589,752.04
13590,751.89
13591,751.95
13592,751.89
13593,751.9
13594,751.99
13595,751.91
13596,751.88
13597,751.91
13598,751.88
13599,751.96
13600,751.91
13601,751.91
13602,751.83
13603,751.97
13604,751.9
13605,751.9
13606,751.95
13607,751.93
13608,751.86
13609,751.85
13610,751.88
13611,751.84
13612,751.81
13613,751.86
13614,751.88
13615,751.92
13616,751.84
13617,751.89
13618,751.91
13619,751.92
13620,751.91
13621,751.76
13622,751.8
13623,751.86
13624,751.82
13625,751.9
13626,751.92
13627,751.8
13628,751.86
13629,751.82
13630,751.82
13631,751.93
13632,751.87
13633,751.97
13634,751.92
13635,751.87
13636,751.91
13637,751.93
13638,751.96
13639,751.86
13640,751.91
13641,751.95
13642,751.92
13643,751.95
13644,751.93
13645,751.89
13646,751.77
13647,751.87
13648,751.81
13649,751.89
13650,751.89
13651,751.77
13652,751.83
13653,751.86
13654,751.88
13655,751.9
13656,751.9
13657,751.79
13658,751.83
13659,751.79
13660,751.79
13661,751.97
13662,751.93
13663,751.93
13664,751.89
13665,751.93
13666,751.94
13667,751.92
13668,751.87
13669,751.79
13670,751.94
13671,751.84
13672,751.84
13673,751.88
13674,751.99
13675,751.95
13676,751.99
13677,751.95
13678,751.87
13679,751.92
13680,751.9
13681,751.89
13682,751.91
13683,751.85
13684,751.82
13685,751.91
13686,751.87
13687,751.89
13688,751.93
13689,751.88
13690,751.95
13691,751.9
13692,751.93
13693,751.88
13694,751.92
13695,751.9
13696,751.86
13697,751.84
13698,751.84
13699,751.81
13700,751.85
13701,751.87
13702,751.82
13703,751.99
13704,751.88
13705,751.85
13706,751.97
13707,751.81
13708,751.93
13709,751.85
13710,751.78
13711,751.84
13712,751.86
13713,751.88
13714,751.91
13715,751.87
13716,751.85
13717,751.98
13718,751.91
13719,751.97
13720,751.84
13721,751.84
13722,751.85
13723,751.84
13724,751.77
13725,751.85
13726,751.82
13727,751.89
13728,751.8
13729,751.89
13730,751.88
13731,751.91
13732,751.85
13733,751.86
13734,751.87
13735,751.9
13736,751.89
13737,751.82
13738,751.83
13739,751.8
13740,751.84
13741,751.84
13742,751.87
13743,751.9
13744,751.77
13745,751.8
13746,751.84
13747,751.84
13748,751.82
13749,751.86
13750,751.83
13751,751.88
13752,751.83
13753,751.83
13754,751.9
13755,751.84
13756,751.83
13757,751.91
13758,751.82
13759,751.84
13760,751.8
13761,751.91
13762,751.85
13763,751.74
13764,751.76
13765,751.7
13766,751.86
13767,751.84
13768,751.73
13769,751.73
13770,751.77
13771,751.76
13772,751.8
13773,751.83
13774,751.83
13775,751.89
13776,751.81
13777,751.82
13778,751.83
13779,751.78
13780,751.88
13781,751.8
13782,751.77
13783,751.72
13784,751.78
13785,751.86
13786,751.86
13787,751.75
13788,751.79
13789,751.78
13790,751.75
13791,751.86
13792,751.78
13793,751.89
13794,751.82
13795,751.77
13796,751.79
13797,751.91
13798,751.79
13799,751.85
13800,751.79
13801,751.79
13802,751.79
13803,751.74
13804,751.77
13805,751.83
13806,751.73
13807,751.81
13808,751.74
13809,751.81
13810,751.89
13811,751.81
13812,751.85
13813,751.87
13814,751.75
13815,751.87
13816,751.78
13817,751.82
13818,751.78
13819,751.77
13820,751.78
13821,751.85
13822,751.91
13823,751.86
13824,751.76
13825,751.8
13826,751.77
13827,751.84
13828,751.74
13829,751.71
13830,751.77
13831,751.8
13832,751.8
13833,751.82
13834,751.79
13835,751.76
13836,751.81
13837,751.83
13838,751.79
13839,751.81
13840,751.78
13841,751.81
13842,751.78
13843,751.73
13844,751.75
13845,751.86
13846,751.69
13847,751.87
13848,751.75
13849,751.74
13850,751.8
13851,751.7
13852,751.74
13853,751.71
13854,751.82
13855,751.84
13856,751.76
13857,751.78
13858,751.77
13859,753.86
13860,753.31
13861,753.13
13862,754.49
13863,756.49
13864,755.19
13865,755.48
13866,756.6
13867,756.01
13868,757.22
13869,757.11
13870,755.56
13871,757.59
13872,757.31
13873,757.12
13874,757.41
13875,758.12
13876,759.09
13877,757.11
13878,759.6
13879,757.88
13880,758.45
13881,759.09
13882,758.51
13883,759.07
13884,759.77
13885,759.24
13886,759.56
13887,760.7
13888,758.85
13889,761.43
13890,758.98
13891,760.87
13892,760.26
13893,759.75
13894,760.95
13895,760.2
13896,760.79
13897,761.46
13898,760.69
13899,761.62
13900,761.71
13901,761.1
13902,763.03
13903,760.49
13904,763.18
13905,761.12
13906,762.39
13907,762.26
13908,761.59
13909,762.89
13910,762.22
13911,762.67
13912,763.31
13913,762.6
13914,763.5
13915,763.67
13916,762.92
13917,765.01
13918,762.32
13919,765.1
13920,762.95
13921,764.27
13922,764.35
13923,763.55
13924,764.76
13925,764.16
13926,764.61
13927,765.37
13928,764.49
13929,765.38
13930,765.82
13931,764.74
13932,767.11
13933,764.35
13934,766.93
13935,765.28
13936,766.2
13937,766.33
13938,765.73
13939,766.72
13940,766.46
13941,766.51
13942,767.31
13943,766.81
13944,767.32
13945,768.11
13946,766.69
13947,769.24
13948,766.71
13949,768.83
13950,767.65
13951,768.02
13952,768.67
13953,767.89
13954,768.77
13955,768.96
13956,768.54
13957,769.58
13958,769.34
13959,769.14
13960,770.82
13961,768.17
13962,771.34
13963,768.9
13964,770.66
13965,770.45
13966,769.78
13967,771.07
13968,770.31
13969,770.7
13970,771.63
13971,771.06
13972,771.48
13973,772.51
13974,770.73
13975,773.51
13976,770.83
13977,772.9
13978,772.29
13979,771.82
13980,773.13
13981,772.36
13982,772.91
13983,773.72
13984,772.94
13985,773.87
13986,774.6
13987,772.89
13988,775.76
13989,773.06
13990,775.19
13991,774.55
13992,773.9
13993,775.22
13994,774.59
13995,775.04
13996,775.98
13997,775.18
13998,775.8
13999,776.96
14000,774.91
14001,777.93
14002,775.21
14003,777.16
14004,776.97
14005,776.29
14006,777.57
14007,777.34
14008,777.13
14009,778.24
14010,777.76
14011,777.72
14012,779.65
14013,776.96
14014,779.88
14015,778.15
14016,778.74
14017,779.42
14018,778.49
14019,779.41
14020,780.02
14021,779.14
14022,780.23
14023,780.84
14024,779.26
14025,782.01
14026,779.47
14027,781.36
14028,781.19
14029,780.37
14030,781.73
14031,781.52
14032,781.23
14033,782.33
14034,782.07
14035,781.62
14036,783.89
14037,781.15
14038,783.88
14039,782.84
14040,782.35
14041,783.77
14042,783.21
14043,783.61
14044,784.57
14045,783.9
14046,784.13
14047,786.0
14048,783.14
14049,786.12
14050,784.59
14051,784.75
14052,785.82
14053,784.96
14054,785.54
14055,786.61
14056,785.93
14057,786.14
14058,788.07
14059,785.16
14060,788.1
14061,786.61
14062,786.74
14063,787.87
14064,787.05
14065,787.48
14066,788.45
14067,787.67
14068,787.86
14069,789.97
14070,787.1
14071,789.86
14072,788.75
14073,788.3
14074,789.7
14075,789.37
14076,789.19
14077,790.37
14078,790.0
14079,789.31
14080,791.92
14081,789.15
14082,791.32
14083,791.05
14084,790.32
14085,791.46
14086,791.99
14087,790.95
14088,792.05
14089,793.1
14090,790.72
14091,793.82
14092,791.99
14093,792.39
14094,793.43
14095,792.8
14096,793.14
14097,794.14
14098,793.58
14099,793.37
14100,795.87
14101,792.97
14102,795.26
14103,795.06
14104,794.27
14105,795.27
14106,796.01
14107,794.89
14108,795.85
14109,797.35
14110,794.47
14111,797.43
14112,796.36
14113,795.79
14114,797.25
14115,797.43
14116,796.37
14117,798.0
14118,798.85
14119,796.41
14120,799.61
14121,798.07
14122,797.71
14123,799.08
14124,799.24
14125,798.26
14126,799.72
14127,800.73
14128,798.03
14129,801.3
14130,799.82
14131,799.44
14132,800.94
14133,801.04
14134,800.1
14135,801.7
14136,802.41
14137,800.12
14138,803.56
14139,801.64
14140,801.69
14141,802.95
14142,802.77
14143,802.22
14144,803.83
14145,804.04
14146,802.33
14147,805.58
14148,803.25
14149,804.04
14150,804.9
14151,804.4
14152,804.23
14153,805.81
14154,805.64
14155,804.35
14156,807.53
14157,805.12
14158,806.0
14159,806.91
14160,806.53
14161,806.14
14162,807.78
14163,808.05
14164,805.92
14165,809.48
14166,807.86
14167,807.5
14168,808.72
14169,809.15
14170,807.99
14171,809.42
14172,810.96
14173,808.04
14174,811.14
14175,810.46
14176,809.91
14177,810.9
14178,812.01
14179,810.99
14180,811.28
14181,813.83
14182,810.79
14183,812.81
14184,813.02
14185,812.64
14186,812.6
14187,814.12
14188,814.42
14189,812.31
14190,815.9
14191,814.23
14192,813.8
14193,815.18
14194,815.78
14195,814.54
14196,815.54
14197,817.54
14198,814.57
14199,817.05
14200,816.8
14201,816.23
14202,816.63
14203,818.01
14204,817.91
14205,816.07
14206,819.75
14207,818.06
14208,817.59
14209,818.87
14210,819.6
14211,818.41
14212,819.2
14213,821.37
14214,818.31
14215,820.43
14216,820.67
14217,820.52
14218,819.88
14219,821.98
14220,822.75
14221,819.9
14222,823.39
14223,822.46
14224,821.69
14225,822.54
14226,823.87
14227,823.09
14228,822.31
14229,825.66
14230,823.56
14231,823.57
14232,824.86
14233,825.56
14234,824.23
14235,825.04
14236,827.34
14237,824.26
14238,826.09
14239,826.64
14240,826.75
14241,825.53
14242,827.45
14243,829.01
14244,825.81
14245,828.57
14246,828.35
14247,827.71
14248,827.54
14249,829.34
14250,830.12
14251,827.2
14252,830.61
14253,829.89
14254,828.97
14255,829.76
14256,831.18
14257,831.22
14258,828.8
14259,832.72
14260,831.43
14261,830.73
14262,831.56
14263,832.96
14264,832.45
14265,830.79
14266,834.55
14267,833.06
14268,832.45
14269,833.48
14270,834.53
14271,833.79
14272,832.87
14273,836.41
14274,834.68
14275,834.06
14276,835.42
14277,836.27
14278,835.18
14279,834.92
14280,838.26
14281,836.4
14282,835.96
14283,837.39
14284,838.44
14285,837.32
14286,837.37
14287,840.73
14288,838.82
14289,838.51
14290,840.08
14291,841.22
14292,840.15
14293,839.62
14294,843.14
14295,841.4
14296,840.93
14297,842.1
14298,843.21
14299,842.4
14300,841.22
14301,845.12
14302,843.73
14303,842.99
14304,843.78
14305,845.18
14306,845.1
14307,842.76
14308,846.7
14309,845.77
14310,844.93
14311,845.36
14312,846.99
14313,847.83
14314,844.64
14315,848.13
14316,847.58
14317,847.17
14318,846.34
14319,848.63
14320,849.98
14321,846.5
14322,849.1
14323,849.27
14324,849.59
14325,848.06
14326,849.78
