6113,850.34
6114,850.35
6115,850.27
6116,850.3
6117,850.16
6118,850.15
6119,850.08
6120,850.07
6121,849.94
6122,849.98
6123,849.88
6124,849.8
6125,849.72
6126,849.66
6127,849.59
6128,849.55
6129,849.48
6130,849.3
6131,849.18
6132,849.03
6133,848.89
6134,848.68
6135,848.41
6136,848.29
6137,848.06
6138,848.02
6139,847.89
6140,847.77
6141,847.71
6142,847.65
6143,847.56
6144,847.57
6145,847.53
6146,847.47
6147,847.48
6148,847.46
6149,847.28
6150,847.1
6151,847.03
6152,847.04
6153,846.84
6154,846.8
6155,846.71
6156,846.66
6157,846.57
6158,846.53
6159,846.52
6160,846.6
6161,846.33
6162,846.27
6163,846.23
6164,846.19
6165,845.97
6166,845.81
6167,845.79
6168,845.9
6169,845.71
6170,845.68
6171,845.48
6172,845.43
6173,845.4
6174,845.23
6175,845.15
6176,845.11
6177,844.94
6178,844.82
6179,844.78
6180,844.68
6181,844.51
6182,844.38
6183,844.27
6184,844.29
6185,844.11
6186,844.09
6187,844.09
6188,844.17
6189,844.39
6190,844.64
6191,844.85
6192,844.95
6193,845.11
6194,845.16
6195,845.22
6196,845.18
6197,845.34
6198,845.27
6199,845.17
6200,845.13
6201,845.11
6202,845.12
6203,845.18
6204,845.06
6205,845.07
6206,845.02
6207,844.95
6208,844.97
6209,844.93
6210,844.81
6211,844.74
6212,844.74
6213,844.68
6214,844.56
6215,844.42
6216,844.3
6217,844.24
6218,844.11
6219,844.03
6220,844.0
6221,843.84
6222,843.69
6223,843.55
6224,843.37
6225,843.31
6226,843.09
6227,843.1
6228,842.94
6229,842.8
6230,842.75
6231,842.71
6232,842.67
6233,842.52
6234,842.51
6235,842.48
6236,842.3
6237,842.24
6238,842.24
6239,842.13
6240,842.12
6241,842.08
6242,841.91
6243,841.97
6244,841.79
6245,841.79
6246,841.7
6247,841.59
6248,841.52
6249,841.48
6250,841.32
6251,841.19
6252,841.14
6253,840.98
6254,840.88
6255,840.9
6256,840.79
6257,840.69
6258,840.55
6259,840.48
6260,840.42
6261,840.33
6262,840.35
6263,840.21
6264,840.25
6265,840.08
6266,840.03
6267,839.82
6268,839.78
6269,839.68
6270,839.56
6271,839.5
6272,839.43
6273,839.33
6274,839.3
6275,839.32
6276,839.16
6277,839.08
6278,838.92
6279,838.85
6280,838.93
6281,839.19
6282,839.48
6283,839.78
6284,840.04
6285,840.16
6286,840.2
6287,840.23
6288,840.28
6289,840.27
6290,840.34
6291,840.14
6292,840.32
6293,840.13
6294,840.18
6295,840.13
6296,840.13
6297,840.05
6298,840.12
6299,840.03
6300,840.09
6301,839.96
6302,840.01
6303,839.85
6304,839.81
6305,839.76
6306,839.69
6307,839.68
6308,839.48
6309,839.39
6310,839.38
6311,839.28
6312,839.28
6313,839.1
6314,838.98
6315,838.98
6316,838.78
6317,838.69
6318,838.52
6319,838.38
6320,838.3
6321,838.21
6322,838.11
6323,838.05
6324,838.0
6325,838.01
6326,837.83
6327,837.79
6328,837.69
6329,837.61
6330,837.58
6331,837.61
6332,837.5
6333,837.48
6334,837.38
6335,837.23
6336,837.23
6337,837.13
6338,837.03
6339,836.98
6340,836.89
6341,836.74
6342,836.67
6343,836.64
6344,836.61
6345,836.46
6346,836.39
6347,836.32
6348,836.22
6349,836.11
6350,836.1
6351,835.96
6352,836.0
6353,835.86
6354,835.84
6355,835.7
6356,835.57
6357,835.47
6358,835.41
6359,835.34
6360,835.37
6361,835.27
6362,835.23
6363,835.17
6364,835.03
6365,834.9
6366,834.78
6367,834.63
6368,834.6
6369,834.49
6370,834.51
6371,834.31
6372,834.29
6373,834.2
6374,833.96
6375,834.04
6376,833.95
6377,833.84
6378,833.83
6379,834.04
6380,834.23
6381,834.44
6382,834.73
6383,834.95
6384,835.14
6385,835.11
6386,835.16
6387,835.26
6388,835.25
6389,835.15
6390,835.18
6391,835.31
6392,835.2
6393,835.11
6394,835.14
6395,835.14
6396,835.14
6397,835.13
6398,835.1
6399,835.03
6400,835.0
6401,834.93
6402,834.87
6403,834.9
6404,834.72
6405,834.68
6406,834.63
6407,834.47
6408,834.61
6409,834.43
6410,834.43
6411,834.35
6412,834.15
6413,834.03
6414,833.91
6415,833.71
6416,833.72
6417,833.52
6418,833.49
6419,833.34
6420,833.3
6421,833.26
6422,833.19
6423,833.11
6424,833.04
6425,832.88
6426,832.96
6427,832.85
6428,832.76
6429,832.74
6430,832.67
6431,832.64
6432,832.64
6433,832.43
6434,832.4
6435,832.37
6436,832.25
6437,832.18
6438,832.12
6439,832.05
6440,831.98
6441,831.88
6442,831.67
6443,831.6
6444,831.5
6445,831.49
6446,831.38
6447,831.29
6448,831.28
6449,831.14
6450,831.03
6451,831.12
6452,830.97
6453,830.86
6454,830.81
6455,830.74
6456,830.66
6457,830.57
6458,830.5
6459,830.4
6460,830.32
6461,830.29
6462,830.15
6463,830.01
6464,830.04
6465,829.96
6466,829.86
6467,829.78
6468,829.71
6469,829.57
6470,829.56
6471,829.44
6472,829.29
6473,829.21
6474,829.24
6475,829.37
6476,829.59
6477,829.82
6478,829.97
6479,830.08
6480,830.23
6481,830.29
6482,830.32
6483,830.42
6484,830.45
6485,830.53
6486,830.39
6487,830.46
6488,830.57
6489,830.56
6490,830.48
6491,830.38
6492,830.26
6493,830.22
6494,830.16
6495,830.07
6496,830.12
6497,830.08
6498,830.08
6499,829.97
6500,829.99
6501,829.85
6502,829.79
6503,829.73
6504,829.65
6505,829.49
6506,829.52
6507,829.45
6508,829.32
6509,829.23
6510,829.08
6511,829.03
6512,828.85
6513,828.69
6514,828.65
6515,828.59
6516,828.43
6517,828.43
6518,828.38
6519,828.24
6520,828.19
6521,828.02
6522,827.98
6523,827.93
6524,827.8
6525,827.7
6526,827.74
6527,827.78
6528,827.72
6529,827.67
6530,827.46
6531,827.44
6532,827.4
6533,827.33
6534,827.26
6535,827.22
6536,827.14
6537,827.08
6538,827.07
6539,826.99
6540,826.84
6541,826.76
6542,826.75
6543,826.68
6544,826.63
6545,826.44
6546,826.43
6547,826.36
6548,826.28
6549,826.2
6550,826.12
6551,826.04
6552,826.0
6553,825.87
6554,825.9
6555,825.92
6556,825.75
6557,825.67
6558,825.69
6559,825.57
6560,825.38
6561,825.35
6562,825.27
6563,825.22
6564,825.12
6565,825.17
6566,824.97
6567,824.9
6568,824.87
6569,824.78
6570,824.76
6571,824.69
6572,824.64
6573,824.61
6574,824.97
6575,825.17
6576,825.47
6577,825.52
6578,825.79
6579,825.79
6580,825.88
6581,825.82
6582,825.85
6583,825.87
6584,825.78
6585,825.84
6586,825.83
6587,825.8
6588,825.76
6589,825.87
6590,825.91
6591,825.96
6592,825.86
6593,825.79
6594,825.83
6595,825.73
6596,825.76
6597,825.75
6598,825.66
6599,825.7
6600,825.69
6601,825.59
6602,825.5
6603,825.43
6604,825.4
6605,825.24
6606,825.3
6607,825.1
6608,825.1
6609,824.92
6610,824.75
6611,824.7
6612,824.71
6613,824.55
6614,824.58
6615,824.51
6616,824.41
6617,824.36
6618,824.46
6619,824.43
6620,824.3
6621,824.21
6622,824.21
6623,824.23
6624,824.24
6625,824.08
6626,824.16
6627,824.04
6628,824.03
6629,823.91
6630,823.76
6631,823.76
6632,823.71
6633,823.49
6634,823.54
6635,823.44
6636,823.31
6637,823.16
6638,823.14
6639,823.03
6640,823.01
6641,822.93
6642,822.89
6643,822.85
6644,822.76
6645,822.69
6646,822.55
6647,822.6
6648,822.45
6649,822.34
6650,822.32
6651,822.28
6652,822.22
6653,822.1
6654,822.12
6655,821.96
6656,821.9
6657,821.76
6658,821.72
6659,821.69
6660,821.62
6661,821.45
6662,821.39
6663,821.33
6664,821.35
6665,821.24
6666,821.1
6667,821.08
6668,820.97
6669,820.87
6670,820.8
6671,820.73
6672,820.71
6673,820.64
6674,820.72
6675,821.04
6676,821.3
6677,821.43
6678,821.61
6679,821.71
6680,821.84
6681,821.82
6682,821.77
6683,821.81
6684,821.8
6685,821.93
6686,821.89
6687,821.8
6688,821.8
6689,821.78
6690,821.79
6691,821.77
6692,821.72
6693,821.71
6694,821.77
6695,821.68
6696,821.73
6697,821.6
6698,821.63
6699,821.55
6700,821.52
6701,821.45
6702,821.34
6703,821.35
6704,821.31
6705,821.17
6706,821.1
6707,821.0
6708,820.85
6709,820.76
6710,820.7
6711,820.65
6712,820.53
6713,820.42
6714,820.42
6715,820.32
6716,820.27
6717,820.33
6718,820.18
6719,820.07
6720,820.07
6721,820.1
6722,820.01
6723,820.02
6724,819.92
6725,819.83
6726,819.86
6727,819.81
6728,819.74
6729,819.69
6730,819.64
6731,819.61
6732,819.53
6733,819.48
6734,819.45
6735,819.36
6736,819.3
6737,819.15
6738,819.19
6739,819.1
6740,819.02
6741,818.95
6742,818.93
6743,818.93
6744,818.86
6745,818.67
6746,818.63
6747,818.71
6748,818.49
6749,818.4
6750,818.22
6751,818.1
6752,818.08
6753,818.04
6754,818.02
6755,817.89
6756,817.89
6757,817.71
6758,817.77
6759,817.62
6760,817.54
6761,817.5
6762,817.36
6763,817.41
6764,817.43
6765,817.32
6766,817.22
6767,817.16
6768,817.13
6769,817.04
6770,817.01
6771,817.0
6772,816.94
6773,816.87
6774,816.93
6775,816.89
6776,817.15
6777,817.39
6778,817.54
6779,817.61
6780,817.73
6781,817.78
6782,817.89
6783,817.92
6784,817.99
6785,817.91
6786,817.94
6787,817.96
6788,817.92
6789,817.84
6790,817.84
6791,817.8
6792,817.75
6793,817.76
6794,817.75
6795,817.68
6796,817.56
6797,817.61
6798,817.49
6799,817.48
6800,817.48
6801,817.32
6802,817.26
6803,817.18
6804,817.07
6805,817.0
6806,816.96
6807,816.9
6808,816.78
6809,816.59
6810,816.42
6811,816.35
6812,816.43
6813,816.26
6814,816.2
6815,816.07
6816,816.05
6817,815.8
6818,815.75
6819,815.7
6820,815.62
6821,815.62
6822,815.49
6823,815.6
6824,815.49
6825,815.39
6826,815.42
6827,815.28
6828,815.3
6829,815.29
6830,815.27
6831,815.27
6832,815.15
6833,814.99
6834,814.98
6835,814.9
6836,814.79
6837,814.64
6838,814.6
6839,814.53
6840,814.49
6841,814.37
6842,814.42
6843,814.27
6844,814.23
6845,814.21
6846,814.04
6847,814.06
6848,813.97
6849,813.88
6850,813.89
6851,813.84
6852,813.72
6853,813.64
6854,813.57
6855,813.53
6856,813.46
6857,813.33
6858,813.29
6859,813.28
6860,813.16
6861,813.08
6862,813.08
6863,812.96
6864,813.0
6865,812.9
6866,812.91
6867,812.84
6868,812.85
6869,812.73
6870,812.64
6871,812.63
6872,812.59
6873,812.53
6874,812.58
6875,812.73
6876,813.01
6877,813.19
6878,813.35
6879,813.42
6880,813.61
6881,813.56
6882,813.59
6883,813.53
6884,813.63
6885,813.57
6886,813.46
6887,813.55
6888,813.52
6889,813.5
6890,813.44
6891,813.45
6892,813.39
6893,813.34
6894,813.41
6895,813.34
6896,813.24
6897,813.14
6898,813.05
6899,813.02
6900,812.88
6901,812.73
6902,812.66
6903,812.6
6904,812.66
6905,812.5
6906,812.33
6907,812.27
6908,812.15
6909,812.08
6910,811.92
6911,811.91
6912,811.86
6913,811.72
6914,811.6
6915,811.7
6916,811.66
6917,811.58
6918,811.59
6919,811.57
6920,811.54
6921,811.4
6922,811.34
6923,811.39
6924,811.44
6925,811.31
6926,811.17
6927,811.16
6928,811.12
6929,811.09
6930,811.14
6931,811.09
6932,811.06
6933,811.07
6934,811.11
6935,810.99
6936,810.98
6937,810.92
6938,810.94
6939,810.87
6940,810.87
6941,810.91
6942,810.86
6943,810.87
6944,810.82
6945,810.8
6946,810.77
6947,810.69
6948,810.65
6949,810.56
6950,810.42
6951,810.52
6952,810.49
6953,810.43
6954,810.35
6955,810.3
6956,810.14
6957,810.0
6958,809.9
6959,810.04
6960,809.95
6961,809.89
6962,809.8
6963,809.69
6964,809.74
6965,809.69
6966,809.59
6967,809.54
6968,809.47
6969,809.43
6970,809.41
6971,809.68
6972,810.06
6973,810.01
6974,810.21
6975,810.22
6976,810.35
6977,810.3
6978,810.31
6979,810.35
6980,810.32
6981,810.31
6982,810.24
6983,810.17
6984,810.15
6985,810.01
6986,809.97
6987,810.01
6988,809.89
6989,809.91
6990,809.8
6991,809.83
6992,809.81
6993,809.7
6994,809.66
6995,809.56
6996,809.61
6997,809.45
6998,809.41
6999,809.32
7000,809.3
7001,809.11
7002,809.11
7003,808.97
7004,808.9
7005,808.76
7006,808.76
7007,808.68
7008,808.69
7009,808.53
7010,808.55
7011,808.4
7012,808.32
7013,808.38
7014,808.36
7015,808.31
7016,808.22
7017,808.21
7018,808.14
7019,808.18
7020,808.09
7021,808.1
7022,808.08
7023,808.09
7024,808.03
7025,808.03
7026,808.0
7027,807.99
7028,807.88
7029,807.85
7030,807.69
7031,807.63
7032,807.67
7033,807.5
7034,807.56
7035,807.42
7036,807.43
7037,807.29
7038,807.21
7039,807.17
7040,807.07
7041,806.97
7042,806.95
7043,806.98
7044,806.8
7045,806.74
7046,806.78
7047,806.68
7048,806.56
7049,806.5
7050,806.42
7051,806.21
7052,806.23
7053,806.17
7054,806.15
7055,806.09
7056,805.98
7057,805.96
7058,805.85
7059,805.84
7060,805.76
7061,805.8
7062,805.68
7063,805.85
7064,806.05
7065,806.21
7066,806.31
7067,806.48
7068,806.52
7069,806.64
7070,806.63
7071,806.68
7072,806.71
7073,806.73
7074,806.71
7075,806.7
7076,806.7
7077,806.74
7078,806.66
7079,806.6
7080,806.6
7081,806.54
7082,806.52
7083,806.5
7084,806.47
7085,806.44
7086,806.46
7087,806.34
7088,806.27
7089,806.22
7090,806.15
7091,806.16
7092,805.99
7093,805.94
7094,805.99
7095,805.86
7096,805.79
7097,805.76
7098,805.67
7099,805.57
7100,805.52
7101,805.42
7102,805.49
7103,805.49
7104,805.43
7105,805.38
7106,805.39
7107,805.33
7108,805.32
7109,805.2
7110,805.07
7111,805.16
7112,805.08
7113,805.02
7114,804.91
7115,804.92
7116,804.78
7117,804.72
7118,804.58
7119,804.68
7120,804.65
7121,804.51
7122,804.49
7123,804.45
7124,804.56
7125,804.55
7126,804.5
7127,804.45
7128,804.31
7129,804.23
7130,804.19
7131,804.04
7132,804.07
7133,804.09
7134,804.04
7135,803.9
7136,803.99
7137,803.75
7138,803.91
7139,803.78
7140,803.77
7141,803.73
7142,803.67
7143,803.69
7144,803.78
7145,803.62
7146,803.6
7147,803.61
7148,803.57
7149,803.6
7150,803.5
7151,803.41
7152,803.36
7153,803.3
7154,803.29
7155,803.22
7156,803.21
7157,803.23
7158,803.18
7159,803.33
7160,803.63
7161,803.76
7162,803.91
7163,804.0
7164,804.03
7165,804.04
7166,804.22
7167,804.29
7168,804.49
7169,804.43
7170,804.41
7171,804.47
7172,804.44
7173,804.42
7174,804.48
7175,804.5
7176,804.59
7177,804.53
7178,804.44
7179,804.43
7180,804.37
7181,804.51
7182,804.49
7183,804.49
7184,804.56
7185,804.47
7186,804.42
7187,804.5
7188,804.46
7189,804.43
7190,804.37
7191,804.26
7192,804.31
7193,804.21
7194,804.21
7195,804.2
7196,804.13
7197,804.24
7198,804.15
7199,804.23
7200,804.44
7201,804.39
7202,804.34
7203,804.36
7204,804.35
7205,804.42
7206,804.37
7207,804.44
7208,804.49
7209,804.47
7210,804.54
7211,804.51
7212,804.38
7213,804.4
7214,804.42
7215,804.37
7216,804.41
7217,804.34
7218,804.3
7219,804.3
7220,804.28
7221,804.28
7222,804.32
7223,804.31
7224,804.39
7225,804.28
7226,804.38
7227,804.26
7228,804.2
7229,804.31
7230,804.31
7231,804.3
7232,804.36
7233,804.2
7234,804.21
7235,804.26
7236,804.2
7237,804.28
7238,804.21
7239,804.19
7240,804.36
7241,804.18
7242,804.24
7243,804.25
7244,803.98
7245,804.14
7246,804.07
7247,804.02
7248,804.17
7249,803.99
7250,804.09
7251,804.03
7252,803.85
7253,804.08
7254,804.28
7255,804.67
7256,805.0
7257,805.11
7258,805.34
7259,805.43
7260,805.45
7261,805.63
7262,805.71
7263,805.68
7264,805.92
7265,805.88
7266,805.92
7267,805.84
7268,805.9
7269,806.0
7270,806.0
7271,805.97
7272,806.25
7273,806.16
7274,806.16
7275,806.16
7276,806.16
7277,806.2
7278,806.19
7279,806.19
7280,806.26
7281,806.11
7282,806.22
7283,806.14
7284,806.13
7285,806.13
7286,806.06
7287,805.93
7288,806.05
7289,805.83
7290,806.03
7291,805.95
7292,805.87
7293,805.96
7294,805.91
7295,805.99
7296,806.17
7297,806.09
7298,806.12
7299,806.14
7300,806.02
7301,806.15
7302,806.09
7303,806.04
7304,806.22
7305,805.99
7306,806.14
7307,806.23
7308,806.06
7309,806.24
7310,806.22
7311,806.1
7312,806.15
7313,805.97
7314,805.97
7315,805.98
7316,805.76
7317,805.93
7318,805.92
7319,805.95
7320,806.03
7321,805.86
7322,805.88
7323,805.87
7324,805.66
7325,805.8
7326,805.75
7327,805.69
7328,805.84
7329,805.6
7330,805.65
7331,805.56
7332,805.38
7333,805.54
7334,805.5
7335,805.39
7336,805.55
7337,805.39
7338,805.51
7339,805.43
7340,805.34
7341,805.43
7342,805.38
7343,805.31
7344,805.62
7345,805.37
7346,805.74
7347,806.14
7348,806.23
7349,806.5
7350,806.6
7351,806.7
7352,806.96
7353,806.91
7354,807.04
7355,807.16
7356,807.08
7357,807.36
7358,807.16
7359,807.26
7360,807.45
7361,807.27
7362,807.4
7363,807.34
7364,807.24
7365,807.58
7366,807.47
7367,807.55
7368,807.75
7369,807.37
7370,807.56
7371,807.56
7372,807.34
7373,807.51
7374,807.42
7375,807.32
7376,807.5
7377,807.19
7378,807.23
7379,807.24
7380,806.97
7381,807.21
7382,807.05
7383,807.1
7384,807.37
7385,807.0
7386,807.15
7387,807.13
7388,806.98
7389,807.22
7390,807.11
7391,807.13
7392,807.28
7393,806.99
7394,807.15
7395,807.07
7396,806.92
7397,807.23
7398,807.1
7399,807.05
7400,807.24
7401,806.93
7402,807.09
7403,807.08
7404,806.94
7405,807.14
7406,807.02
7407,806.96
7408,807.15
7409,806.82
7410,806.97
7411,806.93
7412,806.69
7413,807.0
7414,806.78
7415,806.77
7416,806.99
7417,806.53
7418,806.77
7419,806.7
7420,806.51
7421,806.69
7422,806.59
7423,806.61
7424,806.73
7425,806.27
7426,806.4
7427,806.33
7428,806.03
7429,806.28
7430,806.2
7431,806.16
7432,806.36
7433,805.89
7434,806.09
7435,805.94
7436,805.74
7437,806.0
7438,805.77
7439,805.88
7440,806.4
7441,806.37
7442,806.82
7443,806.86
7444,806.8
7445,807.27
7446,807.26
7447,807.31
7448,807.63
7449,807.38
7450,807.64
7451,807.78
7452,807.54
7453,807.9
7454,807.74
7455,807.78
7456,807.96
7457,807.6
7458,807.72
7459,807.75
7460,807.62
7461,808.14
7462,807.86
7463,807.89
7464,808.17
7465,807.79
7466,808.01
7467,807.81
7468,807.72
7469,808.03
7470,807.71
7471,807.8
7472,808.01
7473,807.46
7474,807.6
7475,807.46
7476,807.26
7477,807.55
7478,807.36
7479,807.39
7480,807.6
7481,807.22
7482,807.51
7483,807.47
7484,807.35
7485,807.68
7486,807.54
7487,807.58
7488,807.77
7489,807.3
7490,807.45
7491,807.41
7492,807.22
7493,807.63
7494,807.4
7495,807.43
7496,807.6
7497,807.19
7498,807.35
7499,807.45
7500,807.19
7501,807.57
7502,807.38
7503,807.4
7504,807.52
7505,807.11
7506,807.35
7507,807.26
7508,806.92
7509,807.31
7510,807.16
7511,807.12
7512,807.34
7513,806.89
7514,807.02
7515,807.04
7516,806.73
7517,806.99
7518,806.8
7519,806.83
7520,807.02
7521,806.53
7522,806.74
7523,806.54
7524,806.23
7525,806.5
7526,806.26
7527,806.15
7528,806.56
7529,806.04
7530,806.18
7531,806.16
7532,805.89
7533,806.25
7534,805.98
7535,805.98
7536,806.21
7537,805.71
7538,805.94
7539,806.22
7540,806.36
7541,806.98
7542,806.91
7543,807.15
7544,807.53
7545,807.12
7546,807.55
7547,807.62
7548,807.41
7549,807.97
7550,807.7
7551,807.79
7552,807.99
7553,807.51
7554,807.83
7555,807.62
7556,807.45
7557,807.84
7558,807.56
7559,807.63
7560,807.87
7561,807.45
7562,807.67
7563,807.58
7564,807.35
7565,807.79
7566,807.58
7567,807.61
7568,807.8
7569,807.33
7570,807.48
7571,807.37
7572,807.14
7573,807.43
7574,807.18
7575,807.18
7576,807.43
7577,806.98
7578,807.2
7579,807.1
7580,806.85
7581,807.33
7582,807.14
7583,807.18
7584,807.46
7585,807.08
7586,807.25
7587,807.27
7588,807.0
7589,807.41
7590,807.25
7591,807.3
7592,807.54
7593,807.05
7594,807.28
7595,807.25
7596,807.01
7597,807.29
7598,807.13
7599,807.14
7600,807.39
7601,806.95
7602,807.17
